filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/services/java/com/android/server/InputDevice.java,com::android::server::InputDevice::AbsoluteInfo,3,1,7,0,1,0,0,0,0,2669,0,0,0,0,0,0,0,1,7,0,7,5,0,1,0,0,0,0,0,6,0,0,0,2669,0,0,0
base/services/java/com/android/server/InputMethodManagerService.java,com::android::server::InputMethodManagerService,7,5.26666666666667,28.0222222222222,0,1.6,0,0,0,0,2673,0,0,0,1,0,0,0,8,1261,0,99,51,0,45,0,21,0,0,0,393,0,0,0,21384,0,0,0
base/services/java/com/android/server/InputMethodManagerService.java,com::android::server::InputMethodManagerService::SessionState,2,1,7,0,1.5,0,0,0,0,2673,0,0,0,0,0,0,0,1,14,0,8,3,0,2,0,1,0,0,0,10,0,0,0,2673,0,0,0
base/services/java/com/android/server/InputMethodManagerService.java,com::android::server::InputMethodManagerService::ClientState,13,1,6.5,0,2,0,0,0,0,2673,0,0,0,0,0,0,0,1,13,0,8,7,0,2,0,1,0,0,0,9,0,0,0,2673,0,0,0
base/services/java/com/android/server/InputMethodManagerService.java,com::android::server::InputMethodManagerService::SettingsObserver,0,1,5.5,0,1,0,0,0,0,2674,0,0,0,1,0,0,0,2,11,0,6,0,0,2,0,1,0,0,0,7,0,0,0,5348,0,0,0
base/services/java/com/android/server/InputMethodManagerService.java,com::android::server::InputMethodManagerService::ScreenOnOffReceiver,0,6,22,0,2,0,0,0,0,2674,0,0,0,1,0,0,0,1,22,0,22,0,0,1,0,1,0,0,0,9,0,0,0,2674,0,0,0
base/services/java/com/android/server/InputMethodManagerService.java,com::android::server::InputMethodManagerService::MyPackageMonitor,0,9.5,45.5,0,2,0,0,0,0,2674,0,0,0,2,0,0,0,2,91,0,64,0,0,2,0,2,0,0,0,26,0,0,0,5348,0,0,0
base/services/java/com/android/server/InputMethodManagerService.java,com::android::server::InputMethodManagerService::MethodCallback,0,1,2.66666666666667,0,1.33333333333333,0,0,0,0,2674,0,0,0,0,0,0,0,2,8,0,3,1,0,3,0,2,0,0,0,6,0,0,0,5348,0,0,0
base/services/java/com/android/server/Installer.java,com::android::server::Installer,15,2.3,11.45,0,1.3,0,0,0,0,2674,0,0,0,0,0,0,0,1,229,0,27,6,0,20,0,13,0,0,0,75,0,0,0,2674,0,0,0
base/services/java/com/android/server/IntentResolver.java,com::android::server::IntentResolver< F extends IntentFilter, R extends Object >,0,5.05,21,0,2.5,0,0,0,0,2674,0,0,0,0,0,0,0,20,420,0,95,11,0,20,0,7,0,0,0,35,0,0,0,53480,0,0,0
base/services/java/com/android/server/IntentResolver.java,com::android::server::IntentResolver< F extends IntentFilter, R extends Object >::IteratorWrapper,0,1.25,3.75,0,0.25,0,0,0,0,2674,0,0,0,1,0,0,0,4,15,0,6,2,0,4,0,3,0,0,0,4,0,0,0,10696,0,0,0
base/services/java/com/android/server/KeyInputQueue.java,com::android::server::KeyInputQueue,22,3.14,15.32,0,1.68,0,0,0,0,2680,0,0,0,0,0,0,0,9,766,0,86,33,1,50,3,25,0,0,0,288,0,0,0,24120,0,0,0
base/services/java/com/android/server/KeyInputQueue.java,com::android::server::KeyInputQueue::FilterCallback,2,1,1,0,1,0,0,0,0,2680,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2680,0,0,0
base/services/java/com/android/server/KeyInputQueue.java,com::android::server::KeyInputQueue::HapticFeedbackCallback,3,1,1,0,1,0,0,0,0,2680,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2680,0,0,0
base/services/java/com/android/server/KeyInputQueue.java,com::android::server::KeyInputQueue::QueuedEvent,14,1,6,0,0.5,0,0,0,0,2680,0,0,0,0,0,0,0,1,12,0,7,8,0,2,0,1,0,0,0,8,0,0,0,2680,0,0,0
base/services/java/com/android/server/KeyInputQueue.java,com::android::server::KeyInputQueue::VirtualKey,9,2,16,0,2.5,0,0,0,0,2681,0,0,0,0,0,0,0,1,32,0,28,11,0,2,0,0,0,0,0,20,0,0,0,2681,0,0,0
base/services/java/com/android/server/LightsService.java,com::android::server::LightsService,10,1.16666666666667,3.5,0,1.66666666666667,0,0,0,0,2681,0,0,0,0,0,0,0,2,21,0,11,20,0,6,0,1,0,0,0,16,0,0,0,5362,0,0,0
base/services/java/com/android/server/LightsService.java,com::android::server::LightsService::Light,0,1.2,5.3,0,1.6,0,0,0,0,2682,0,0,0,0,0,0,0,3,53,0,9,6,0,10,0,7,0,0,0,39,0,0,0,8046,0,0,0
base/services/java/com/android/server/LoadAverageService.java,com::android::server::LoadAverageService,0,1,7.66666666666667,0,0.333333333333333,0,0,0,0,2682,0,0,0,3,0,0,0,2,23,0,15,1,0,3,0,3,0,0,0,10,0,0,0,5364,0,0,0
base/services/java/com/android/server/LoadAverageService.java,com::android::server::LoadAverageService::Stats,2,1,3.66666666666667,0,1.66666666666667,0,0,0,0,2682,0,0,0,1,0,0,0,1,11,0,4,3,0,3,0,2,0,0,0,11,0,0,0,2682,0,0,0
base/services/java/com/android/server/LoadAverageService.java,com::android::server::LoadAverageService::LoadView,0,3,28.1666666666667,0,0.666666666666667,0,0,0,0,2683,0,0,0,2,0,0,0,2,169,0,82,14,0,6,0,1,0,0,0,75,0,0,0,5366,0,0,0
base/services/java/com/android/server/LocationManagerService.java,com::android::server::LocationManagerService,6,3.52459016393443,18.2786885245902,0,1.68852459016393,0,0,0,0,2688,0,0,0,0,0,0,0,54,1115,0,86,36,0,61,0,29,0,0,0,136,0,0,0,145152,0,0,0
base/services/java/com/android/server/LocationManagerService.java,com::android::server::LocationManagerService::Receiver,6,2.3125,11.625,0,0.875,0,0,0,0,2689,0,0,0,1,0,0,0,1,186,0,38,5,0,16,0,12,0,0,0,63,0,0,0,2689,0,0,0
base/services/java/com/android/server/LocationManagerService.java,com::android::server::LocationManagerService::SettingsObserver,0,1,5,0,2,0,0,0,0,2689,0,0,0,1,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,3,0,0,0,2689,0,0,0
base/services/java/com/android/server/LocationManagerService.java,com::android::server::LocationManagerService::UpdateRecord,4,2,9.75,0,1.75,0,0,0,0,2689,0,0,0,0,0,0,0,4,39,0,17,7,0,4,0,1,0,0,0,5,0,0,0,10756,0,0,0
base/services/java/com/android/server/LocationManagerService.java,com::android::server::LocationManagerService::ProximityAlert,0,1,6.66666666666667,0,1.83333333333333,0,0,0,0,2689,0,0,0,0,0,0,0,6,40,0,13,7,0,6,0,2,0,0,0,10,0,0,0,16134,0,0,0
base/services/java/com/android/server/LocationManagerService.java,com::android::server::LocationManagerService::ProximityListener,0,5,23.8,0,2.2,0,0,0,0,2689,0,0,0,1,0,0,0,5,119,0,97,1,0,5,0,5,0,0,0,11,0,0,0,13445,0,0,0
base/services/java/com/android/server/LocationManagerService.java,com::android::server::LocationManagerService::LocationWorkerHandler,0,7,30,0,1,0,0,0,0,2689,0,0,0,1,0,0,0,1,30,0,30,0,0,1,0,1,0,0,0,3,0,0,0,2689,0,0,0
base/services/java/com/android/server/MasterClearReceiver.java,com::android::server::MasterClearReceiver,0,4,16,0,2,0,0,0,0,2689,0,0,0,1,0,0,0,1,16,0,16,1,0,1,0,1,0,0,0,4,0,0,0,2689,0,0,0
base/services/java/com/android/server/MountService.java,com::android::server::MountService,5,4.51282051282051,23.5128205128205,0,1.33333333333333,0,0,0,0,2693,0,0,0,1,0,0,0,1,917,0,102,22,0,39,0,24,0,0,0,235,0,0,0,2693,0,0,0
base/services/java/com/android/server/MountService.java,com::android::server::MountService::VolumeState,0,0,0,0,0,0,0,0,0,2693,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
base/services/java/com/android/server/MountService.java,com::android::server::MountService::VoldResponseCode,0,0,0,0,0,0,0,0,0,2693,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
base/services/java/com/android/server/MountService.java,com::android::server::MountService::UnmountCallBack,7,1.5,4.5,0,1,0,0,0,0,2694,0,0,0,0,0,0,0,1,9,0,5,3,2,2,0,0,0,0,0,9,0,0,0,2694,0,0,0
base/services/java/com/android/server/MountService.java,com::android::server::MountService::UmsEnableCallBack,0,1,4,0,1.5,0,0,0,0,2695,0,0,0,1,0,0,0,1,8,0,4,1,0,2,0,0,0,0,0,8,0,0,0,2695,0,0,0
base/services/java/com/android/server/MountService.java,com::android::server::MountService::ShutdownCallBack,0,2,7,0,1,0,0,0,0,2695,0,0,0,1,0,0,0,1,14,0,10,1,0,2,0,0,0,0,0,8,0,0,0,2695,0,0,0
base/services/java/com/android/server/MountService.java,com::android::server::MountService::MountServiceHandler,0,9.5,39.5,0,1,0,0,0,0,2695,0,0,0,1,0,0,0,2,79,0,76,2,0,2,0,1,0,0,0,25,0,0,0,5390,0,0,0
base/services/java/com/android/server/MountService.java,com::android::server::MountService::MountServiceBinderListener,2,1.5,5.5,0,0.5,0,0,0,0,2695,0,0,0,1,0,0,0,1,11,0,7,1,0,2,0,1,0,0,0,7,0,0,0,2695,0,0,0
base/services/java/com/android/server/NativeDaemonConnector.java,com::android::server::NativeDaemonConnector,43,6.14285714285714,28.8571428571429,0,1.42857142857143,0,0,0,0,2696,0,0,0,0,0,0,0,1,202,0,84,7,0,7,0,3,0,0,0,40,0,0,0,2696,0,0,0
base/services/java/com/android/server/NativeDaemonConnector.java,com::android::server::NativeDaemonConnector::ResponseCode,0,0,0,0,0,0,0,0,0,2696,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
base/services/java/com/android/server/NativeDaemonConnectorException.java,com::android::server::NativeDaemonConnectorException,7,1,3.4,0,0.8,0,0,0,0,2696,0,0,0,0,0,0,0,3,17,0,6,2,0,5,0,5,0,0,0,11,0,0,0,8088,0,0,0
base/services/java/com/android/server/NetStatService.java,com::android::server::NetStatService,0,1,5.6,0,0.4,0,0,0,0,2696,0,0,0,0,0,0,0,2,56,0,29,1,0,10,0,9,0,0,0,19,0,0,0,5392,0,0,0
base/services/java/com/android/server/NetworkManagementService.java,com::android::server::NetworkManagementService,1,2.5609756097561,14.0487804878049,0,1.09756097560976,0,0,0,0,2696,0,0,0,0,0,0,0,1,576,0,50,4,0,41,0,34,0,0,0,182,0,0,0,2696,0,0,0
base/services/java/com/android/server/NetworkManagementService.java,com::android::server::NetworkManagementService::NetdResponseCode,0,0,0,0,0,0,0,0,0,2696,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
base/services/java/com/android/server/NetworkManagementService.java,com::android::server::NetworkManagementService::NetdCallbackReceiver,0,3.5,16.5,0,1.5,0,0,0,0,2697,0,0,0,1,0,0,0,2,33,0,27,0,0,2,0,2,0,0,0,5,0,0,0,5394,0,0,0
base/services/java/com/android/server/NotificationManagerService.java,com::android::server::NotificationManagerService,5,4.75,28.25,0,1.85714285714286,0,0,0,0,2702,0,0,0,0,0,0,0,2,791,0,186,46,0,28,0,7,0,0,0,248,0,0,0,5404,0,0,0
base/services/java/com/android/server/NotificationManagerService.java,com::android::server::NotificationManagerService::NotificationRecord,2,1,10.3333333333333,0,2.33333333333333,0,0,0,0,2703,0,0,0,0,0,0,0,1,31,0,16,7,0,3,0,1,0,0,0,23,0,0,0,2703,0,0,0
base/services/java/com/android/server/NotificationManagerService.java,com::android::server::NotificationManagerService::ToastRecord,4,1,5.25,0,1.75,0,0,0,0,2703,0,0,0,0,0,0,0,2,21,0,8,4,0,4,0,1,0,0,0,12,0,0,0,5406,0,0,0
base/services/java/com/android/server/NotificationManagerService.java,com::android::server::NotificationManagerService::SettingsObserver,1,1.5,7.25,0,0.5,0,0,0,0,2703,0,0,0,1,0,0,0,2,29,0,15,0,0,4,0,2,0,0,0,15,0,0,0,5406,0,0,0
base/services/java/com/android/server/NotificationManagerService.java,com::android::server::NotificationManagerService::WorkerHandler,0,2,9,0,1,0,0,0,0,2703,0,0,0,1,0,0,0,1,9,0,9,0,0,1,0,1,0,0,0,4,0,0,0,2703,0,0,0
base/services/java/com/android/server/NotificationPlayer.java,com::android::server::NotificationPlayer,6,2.44444444444444,12.3333333333333,0,1,0,0,0,0,2704,0,0,0,1,0,0,0,1,111,0,34,13,0,9,0,5,0,0,0,52,0,0,0,2704,0,0,0
base/services/java/com/android/server/NotificationPlayer.java,com::android::server::NotificationPlayer::Command,5,1,4,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,1,4,0,4,6,0,1,0,1,0,0,0,5,0,0,0,2704,0,0,0
base/services/java/com/android/server/NotificationPlayer.java,com::android::server::NotificationPlayer::CreationAndCompletionThread,0,3,20.5,0,0.5,0,0,0,0,2704,0,0,0,1,0,0,0,1,41,0,37,1,0,2,1,2,0,0,0,22,0,0,0,2704,0,0,0
base/services/java/com/android/server/NotificationPlayer.java,com::android::server::NotificationPlayer::CmdThread,0,6,26,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,2,52,0,49,0,0,2,0,1,0,0,0,21,0,0,0,5408,0,0,0
base/services/java/com/android/server/PackageManagerBackupAgent.java,com::android::server::PackageManagerBackupAgent,1,4.45454545454545,29.3636363636364,0,1.63636363636364,0,0,0,0,2704,0,0,0,3,0,0,0,1,323,0,122,11,0,11,0,5,0,0,0,56,0,0,0,2704,0,0,0
base/services/java/com/android/server/PackageManagerBackupAgent.java,com::android::server::PackageManagerBackupAgent::Metadata,1,1,4,0,2,0,0,0,0,2704,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,0,0,0,0,3,0,0,0,2704,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService,80,6.26627218934911,33.8934911242604,0,2.02366863905325,0,0,0,0,2720,0,0,0,0,0,0,0,5,5728,0,752,110,0,169,0,75,0,0,0,1374,0,0,0,13600,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::DefaultContainerConnection,0,2,4.5,0,1.5,0,0,0,0,2720,0,0,0,1,0,0,0,2,9,0,6,0,0,2,0,2,0,0,0,10,0,0,0,5440,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::PostInstallData,0,1,4,0,2,0,0,0,0,2720,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,0,0,0,0,3,0,0,0,2720,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::PackageHandler,0,12,52.8,0,0.6,0,0,0,0,2720,0,0,0,1,0,0,0,2,264,0,233,2,0,5,0,1,0,0,0,67,0,0,0,5440,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::ActivityIntentResolver,6,2.7,11.8,0,2.3,0,0,0,0,2720,0,0,0,1,0,0,0,6,118,0,27,2,0,10,0,5,0,0,0,37,0,0,0,16320,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::ServiceIntentResolver,4,2.7,12.3,0,2.1,0,0,0,0,2720,0,0,0,1,0,0,0,6,123,0,28,2,0,10,0,5,0,0,0,37,0,0,0,16320,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::AppDirObserver,0,7,42,0,2.5,0,0,0,0,2720,0,0,0,1,0,0,0,1,84,0,79,2,0,2,0,2,0,0,0,24,0,0,0,2720,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::HandlerParams,2,2.2,5.6,0,0,0,0,0,0,2720,0,0,0,0,0,0,0,1,28,0,20,2,2,5,0,0,0,0,0,21,0,0,0,2720,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::InstallParams,0,4.8,23.2,0,1.2,0,0,0,0,2721,0,0,0,1,0,0,0,5,116,0,54,6,0,5,0,1,0,0,0,20,0,0,0,13605,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::MoveParams,1,2.75,12.5,0,1,0,0,0,0,2721,0,0,0,1,0,0,0,4,50,0,23,6,0,4,0,1,0,0,0,11,0,0,0,10884,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::InstallArgs,10,1,1.63636363636364,0,1.18181818181818,0,0,0,0,2721,0,0,0,0,0,0,0,11,18,0,8,4,2,11,0,0,0,0,0,12,0,0,0,29931,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::FileInstallArgs,0,2.5,11,0,0.875,0,0,0,0,2721,0,0,0,1,0,0,0,16,176,0,39,4,0,16,0,0,0,0,0,39,0,0,0,43536,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::SdInstallArgs,1,2.11764705882353,9.29411764705882,0,0.941176470588235,0,0,0,0,2721,0,0,0,1,0,0,0,17,158,0,44,3,0,17,0,0,0,0,0,27,0,0,0,46257,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::PackageInstalledInfo,8,0,0,0,0,0,0,0,0,2721,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::PackageRemovedInfo,7,4,14,0,2,0,0,0,0,2721,0,0,0,0,0,0,0,1,14,0,14,5,0,1,0,0,0,0,0,5,0,0,0,2721,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::BasePermission,11,1,6,0,1.5,0,0,0,0,2721,0,0,0,0,0,0,0,2,12,0,7,12,0,2,0,1,0,0,0,4,0,0,0,5442,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::PackageSignatures,7,4.66666666666667,25.3333333333333,0,1.16666666666667,0,0,0,0,2722,0,0,0,0,0,0,0,6,152,0,92,1,0,6,0,1,0,0,0,11,0,0,0,16332,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::PreferredActivity,5,6.75,37.75,0,2,0,0,0,0,2722,0,0,0,2,0,0,0,4,151,0,82,7,0,4,0,1,0,0,0,15,0,0,0,10888,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::GrantedPermissions,20,1,4.5,0,1,0,0,0,0,2722,0,0,0,0,0,0,0,2,9,0,6,3,2,2,0,0,0,0,0,2,0,0,0,5444,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::PackageSettingBase,31,1.2,5.33333333333333,0,1.26666666666667,0,0,0,0,2722,0,0,0,1,0,0,0,15,80,0,14,19,2,15,0,8,0,0,0,27,0,0,0,40830,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::PackageSetting,22,1,4.5,0,3,0,0,0,0,2722,0,0,0,2,0,0,0,2,9,0,5,3,0,2,0,1,0,0,0,4,0,0,0,5444,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::SharedUserSetting,11,1,4.5,0,1,0,0,0,0,2722,0,0,0,1,0,0,0,2,9,0,5,4,0,2,0,1,0,0,0,4,0,0,0,5444,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::Settings,60,6.53658536585366,36.2439024390244,0,2.02439024390244,0,0,0,0,2723,0,0,0,0,0,0,0,41,1486,0,185,18,0,41,0,2,0,0,0,199,0,0,0,111643,0,0,0
base/services/java/com/android/server/PackageManagerService.java,com::android::server::PackageManagerService::Settings::PendingPackage,1,1,5,0,7,0,0,0,0,2723,0,0,0,2,0,0,0,1,5,0,5,1,0,1,0,0,0,0,0,2,0,0,0,2723,0,0,0
base/services/java/com/android/server/PowerManagerService.java,com::android::server::PowerManagerService,14,4.57746478873239,25.3521126760563,0,1.23943661971831,0,0,0,0,2724,0,0,0,1,0,0,0,67,1800,0,179,129,0,71,0,27,0,0,0,153,0,0,0,182508,0,0,0
base/services/java/com/android/server/PowerManagerService.java,com::android::server::PowerManagerService::UnsynchronizedWakeLock,0,1.8,7,0,1,0,0,0,0,2724,0,0,0,0,0,0,0,1,35,0,12,6,0,5,0,4,0,0,0,26,0,0,0,2724,0,0,0
base/services/java/com/android/server/PowerManagerService.java,com::android::server::PowerManagerService::BatteryReceiver,0,3,24,0,2,0,0,0,0,2725,0,0,0,1,0,0,0,1,24,0,24,0,0,1,0,1,0,0,0,9,0,0,0,2725,0,0,0
base/services/java/com/android/server/PowerManagerService.java,com::android::server::PowerManagerService::BootCompletedReceiver,0,1,3,0,2,0,0,0,0,2725,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,2,0,0,0,2725,0,0,0
base/services/java/com/android/server/PowerManagerService.java,com::android::server::PowerManagerService::DockReceiver,0,1,5,0,2,0,0,0,0,2725,0,0,0,1,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,3,0,0,0,2725,0,0,0
base/services/java/com/android/server/PowerManagerService.java,com::android::server::PowerManagerService::SettingsObserver,0,1,11,0,1.5,0,0,0,0,2725,0,0,0,1,0,0,0,1,22,0,19,0,0,2,0,1,0,0,0,13,0,0,0,2725,0,0,0
base/services/java/com/android/server/PowerManagerService.java,com::android::server::PowerManagerService::WakeLock,7,2,13.5,0,2,0,0,0,0,2725,0,0,0,1,0,0,0,2,27,0,22,8,0,2,0,1,0,0,0,4,0,0,0,5450,0,0,0
base/services/java/com/android/server/PowerManagerService.java,com::android::server::PowerManagerService::PokeLock,0,1.5,7,0,1.5,0,0,0,0,2725,0,0,0,1,0,0,0,2,14,0,11,4,0,2,0,1,0,0,0,2,0,0,0,5450,0,0,0
base/services/java/com/android/server/PowerManagerService.java,com::android::server::PowerManagerService::TimeoutTask,0,6,29,0,0,0,0,0,0,2725,0,0,0,0,0,0,0,1,29,0,29,2,0,1,0,1,0,0,0,1,0,0,0,2725,0,0,0
base/services/java/com/android/server/PowerManagerService.java,com::android::server::PowerManagerService::BrightnessState,0,3.75,16,0,1.75,0,0,0,0,2725,0,0,0,0,0,0,0,4,64,0,33,6,0,4,0,1,0,0,0,4,0,0,0,10900,0,0,0
base/services/java/com/android/server/PowerManagerService.java,com::android::server::PowerManagerService::LightAnimator,0,4,15,0,0,0,0,0,0,2725,0,0,0,0,0,0,0,1,15,0,15,0,0,1,0,1,0,0,0,1,0,0,0,2725,0,0,0
base/services/java/com/android/server/PowerManagerService.java,com::android::server::PowerManagerService::LockList,0,2.8,10.6,0,0.6,0,0,0,0,2725,0,0,0,1,0,0,0,5,53,0,14,0,0,5,0,0,0,0,0,13,0,0,0,13625,0,0,0
base/services/java/com/android/server/ProcessMap.java,com::android::server::ProcessMap< E >,0,2,6.5,0,1.75,0,0,0,0,2725,0,0,0,0,0,0,0,4,26,0,9,1,0,4,0,4,0,0,0,11,0,0,0,10900,0,0,0
base/services/java/com/android/server/ProcessStats.java,com::android::server::ProcessStats,10,3.45454545454545,20.7727272727273,0,1.31818181818182,0,0,0,0,2726,0,0,0,0,0,0,0,1,457,0,154,46,1,22,0,17,0,0,0,144,0,0,0,2726,0,0,0
base/services/java/com/android/server/ProcessStats.java,com::android::server::ProcessStats::Stats,3,3,26,0,3,0,0,0,0,2726,0,0,0,0,0,0,0,1,26,0,26,20,0,1,14,0,0,0,0,7,0,0,0,2726,0,0,0
base/services/java/com/android/server/RandomBlock.java,com::android::server::RandomBlock,0,2.28571428571429,8,0,0.857142857142857,0,0,0,0,2726,0,0,0,0,0,0,0,1,56,0,12,4,0,7,0,0,0,0,0,23,0,0,0,2726,0,0,0
base/services/java/com/android/server/RecognitionManagerService.java,com::android::server::RecognitionManagerService,2,2.8,12.2,0,0.6,0,0,0,0,2726,0,0,0,2,0,0,0,1,61,0,26,3,0,5,0,1,0,0,0,25,0,0,0,2726,0,0,0
base/services/java/com/android/server/RecognitionManagerService.java,com::android::server::RecognitionManagerService::MyPackageMonitor,0,6,21,0,0,0,0,0,0,2727,0,0,0,2,0,0,0,1,21,0,21,0,0,1,0,1,0,0,0,10,0,0,0,2727,0,0,0
base/services/java/com/android/server/SensorService.java,com::android::server::SensorService,1,2.75,13.25,0,1.41666666666667,0,0,0,0,2727,0,0,0,0,0,0,0,1,159,0,83,7,0,12,0,3,0,0,0,45,0,0,0,2727,0,0,0
base/services/java/com/android/server/SensorService.java,com::android::server::SensorService::Listener,0,2.2,8.6,0,1.2,0,0,0,0,2728,0,0,0,1,0,0,0,1,43,0,28,4,0,5,0,1,0,0,0,26,0,0,0,2728,0,0,0
base/services/java/com/android/server/ShutdownActivity.java,com::android::server::ShutdownActivity,0,1,13,0,1,0,0,0,0,2728,0,0,0,4,0,0,0,1,13,0,13,2,0,1,0,0,0,0,0,6,0,0,0,2728,0,0,0
base/services/java/com/android/server/status/AnimatedImageView.java,com::android::server::status::AnimatedImageView,1,1.71428571428571,6,0,0.714285714285714,0,0,0,0,2728,0,0,0,3,0,0,0,3,42,0,14,2,0,7,0,6,0,0,0,20,0,0,0,8184,0,0,0
base/services/java/com/android/server/status/CloseDragHandle.java,com::android::server::status::CloseDragHandle,1,1.33333333333333,4.33333333333333,0,1.33333333333333,0,0,0,0,2728,0,0,0,4,0,0,0,2,13,0,6,1,0,3,0,3,0,0,0,8,0,0,0,5456,0,0,0
